"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-07-27","0.9997001486395363","1.0365704346377398","0.9939059822628208","0.9993159165448781","3080100258.594978"
"2018-07-26","1.00056752940932","1.00413315571244","0.9916064324652811","0.9988759098499598","3080100258.594978"
"2018-07-25","0.999008329600859","1.0104123826195364","0.98","0.9954356635422311","3080100258.594978"
"2018-07-24","0.9988543640760481","1.0070963725326607","0.977","0.9991831216712579","3080100258.594978"
"2018-07-23","0.9987905664307049","1.0081116226169726","0.9888386838634939","0.9993442327305124","3080100258.594978"
"2018-07-22","0.9999953535464277","1.0079581007856366","0.981650526983572","1.0000452397154445","3080100258.594978"
"2018-07-21","1.0005307296630166","1.0060879807572718","0.991","0.9989402615442858","3080100258.594978"
"2018-07-20","1.000297540762597","1.005160773591532","0.983734399994332","1.0015714773948978","3080100258.594978"
"2018-07-19","1.0009599099433835","1.007323546314621","0.9889849184323416","1.0016873919967","3080100258.594978"
"2018-07-18","1.0015896404685536","1.012596242492097","0.9833664043488514","1.0007280505582992","3080100258.594978"
"2018-07-17","1.0011327041412597","1.0293367663908355","0.991","0.9978828158759954","3080100258.594978"
"2018-07-16","1.0001918914440062","1.0241324075095264","0.993","0.999543371864538","3080100258.594978"
"2018-07-15","0.9992718014177566","1.002325404515043","0.996","1.0000638648524314","3080100258.594978"
"2018-07-14","1.0004578251882146","1.005952395826253","0.994","0.9994554846487417","3080100258.594978"
"2018-07-13","1.00032428572341","1.0083896274060549","0.9905815695056512","0.998995518132965","3080100258.594978"
"2018-07-12","0.9999356103631885","1.0055035045489442","0.9777797103283804","1.0013896812964331","3080100258.594978"
"2018-07-11","1.0010279484840454","1.0080124498135699","0.9918479816712712","1.0014516931446944","3080100258.594978"
"2018-07-10","1.0011186522205076","1.0071141709592968","0.9843599841764151","0.9997311032602628","3080100258.594978"
"2018-07-09","1.000422384465356","1.0086696813780105","0.9870880461563267","0.9996188457363253","3080100258.594978"
"2018-07-08","1.0001872174405042","1.0063562975803755","0.9917499454423939","1.0031654832323484","3080100258.594978"
"2018-07-07","1.001782758339009","1.0340594508651653","0.993","0.9989968511803691","3080100258.594978"
"2018-07-06","0.9994190653934116","1.0153035833745652","0.9936418872976838","0.9993690343386812","3080100258.594978"
"2018-07-05","1.0005390319591727","1.0034762808392357","0.9944988809755424","1.0000080623790601","3080100258.594978"
"2018-07-04","1.000853564405893","1.031657883650598","0.996","1.0007978778297437","3080100258.594978"
"2018-07-03","0.9995854380384143","1.0016962169925203","0.9883089431648949","1.0011590927071887","3080100258.594978"
"2018-07-02","1.0011825825199776","1.0405543452495085","0.9936530309190775","0.9992369228176413","3080100258.594978"
"2018-07-01","1.000041165845449","1.003","0.9961452448438572","0.9992765359274444","3080100258.594978"
"2018-06-30","0.9997706947605848","1.0101089005275135","0.9936211396810165","1.0024942807159594","3080100258.594978"
"2018-06-29","1.001825941139368","1.0194275319745176","0.9893057381957328","1.000601753562392","3080100258.594978"
"2018-06-28","1.000357921746412","1.0065072993033708","0.9865336755982761","1.0001477072643878","3080100258.594978"
"2018-06-27","0.999997434040902","1.0186970630768302","0.9955720176530357","0.9989541142003193","3080100436.95751"
"2018-06-26","0.9991631040076339","1.005215071499507","0.9814815579036115","0.9994605854826307","3080100436.95751"
"2018-06-25","0.9992788761154116","1.0297419557318404","0.9834426988925358","1.0016498265147071","3080100436.95751"
"2018-06-24","1.0031066191024116","1.013008605618313","0.9714352572197456","1.0032988602482908","2830100436.95751"
"2018-06-23","1.000877034578161","1.0111256002725164","0.9899732097611955","1.0010825475236667","2830100436.95751"
"2018-06-22","1.0006233894648553","1.012386297867071","0.9720551086510104","0.9996257753328663","2830100494.95751"
"2018-06-21","0.9999064389309033","1.005","0.9971351116413965","1.00020575022784","2830100494.95751"
"2018-06-20","1.0005071444345262","1.0181707360356884","0.9860371845095184","1.00019609370294","2830100494.95751"
"2018-06-19","0.9999589826194194","1.0032137451934426","0.997448439349003","1.001006352293033","2830100494.95751"
"2018-06-18","1.0008545936685165","1.0279450081751318","0.9964943414239603","1.0004","2830100494.95751"
"2018-06-17","0.9991839490915289","1.0033644372203505","0.9965216856037447","1.0008189665518121","2830100494.95751"
"2018-06-16","1.0007747032510452","1.0047519823553253","0.9890694402073945","0.9993008640254087","2830100494.95751"
"2018-06-15","0.9997268444725187","1.0110781753456763","0.9823355392949106","1.0002146023871168","2830100494.95751"
"2018-06-14","1.000357415186302","1.0232888476947846","0.9794205597130858","1.000175584845246","2830100494.95751"
"2018-06-13","1.0000067713165113","1.0143389352990722","0.966597271836428","1.0001376111963391","2830100494.95751"
"2018-06-12","1.000487587373623","1.006520608120685","0.9708088900686715","0.995558753689018","2830100494.95751"
"2018-06-11","0.9968819642087303","1.013034220664673","0.9891344550783953","0.9904470191961886","2830100494.95751"
"2018-06-10","0.9956359933162666","1.0112750576988867","0.9819734786691636","0.9987210675588152","2830100494.95751"
"2018-06-09","1.0016141396162597","1.0032769443875074","0.9977817252835697","1.0013152905126999","2830100494.95751"
"2018-06-08","1.0015165121642085","1.003","0.9972891125394733","0.9987823167167296","2830100494.95751"
"2018-06-07","0.9993973072536814","1.0057628970438106","0.9940709968631292","0.9999032436017206","2830100494.95751"
"2018-06-06","1.000458192156709","1.0060366448426319","0.9859055230974157","1.0014227187276474","2830101280"
"2018-06-05","0.9999948564237262","1.0085799636210393","0.9888591224251791","1.0000223254573022","2830101280"
"2018-06-04","0.9997958701184875","1.0046504751347582","0.9916707852454055","1.0003715950991123","2830101280"
"2018-06-03","0.9999740417482619","1.0052594075653718","0.9929057360688817","0.9978185108628616","2830101280"
"2018-06-02","0.9966576578926157","1.0140716488535846","0.9927262152009083","1.0017716319675065","2830101280"
"2018-06-01","0.9993817020467409","1.0094316313506464","0.9946362897719615","0.9983911470483835","2830101280"
"2018-05-31","0.9987769817860763","1.003","0.9882459913050309","0.9990554653776806","2830101280"
"2018-05-30","0.9989680956717938","1.0064348358444317","0.9951","0.9992490343332422","2830101280"
"2018-05-29","1.000317273465471","1.0321139243819613","0.9937509259289342","1.0018474389302374","2830101280"
"2018-05-28","1.000955109296464","1.0076733308253303","0.9850531713442037","0.9992642206820154","2830101280"
"2018-05-27","0.9995526656456094","1.0050022589664274","0.9854819777330979","0.9984632943911362","2830101280"
"2018-05-26","0.9993175812686831","1.0298370070832692","0.9948846018022844","0.998595206438947","2830101280"
"2018-05-25","0.9997462371653788","1.0131167643004098","0.9912751589470938","1.0005363113123718","2830101280"
"2018-05-24","1.0000091455923896","1.0115511756932485","0.9752244866820329","1.002229585107377","2830101280"
"2018-05-23","1.000235479879308","1.0086067468536548","0.9788697054867961","1.0016660890711289","2830101280"
"2018-05-22","1.0000334177461176","1.0069505675811947","0.99","1.0015493454796056","2830101280"
"2018-05-21","1.0011006400982803","1.0038303078622797","0.988726809243988","1.0002","2830101280"
"2018-05-20","0.9992161342658193","1.0129137554315975","0.9972822900637117","0.9985135112696614","2830101280"
"2018-05-19","0.9998721851772827","1.0081860751003537","0.9968292056256367","1.0017201462744585","2830101280"
"2018-05-18","1.001465756652182","1.009130676452942","0.9937398018696971","0.9997947103921242","2830101280"
"2018-05-17","1.0001037632467422","1.0091372536604375","0.9826969539538594","1.0017753252620964","2580101280"
"2018-05-16","1.0011890917351856","1.0204199030344692","0.9728460964710604","1.0000900005519133","2580101280"
"2018-05-15","1.0002673869786503","1.0106928475592385","0.9895396202196756","1.0011353168502335","2580101280"
"2018-05-14","1.0013458540704239","1.0056765774341447","0.9761442488113256","1.0004508937759058","2580101280"
"2018-05-13","1.0001247489589344","1.0177114339439497","0.991538714860883","1.0030878100968323","2580101280"
"2018-05-12","1.0000306991351837","1.0151078199795078","0.9790461289506391","1.001680192689137","2580101280"
"2018-05-11","1.0012857337890868","1.0144725803089125","0.9772771068221212","0.9998226593175934","2580101280"
"2018-05-10","1.0005598822023056","1.0027941958581967","0.9756690269712512","0.9996156308699563","2580101280"
"2018-05-09","0.9991024466309251","1.0075352735589778","0.9912254498316974","0.9993175066029716","2580101280"
"2018-05-08","0.999816535916511","1.0053686810792732","0.9875851078499196","0.9998340567895019","2580101280"
"2018-05-07","0.9993515410346508","1.0074399513199905","0.9823063520929705","0.9986664632667519","2580101280"
"2018-05-06","0.9970610988728975","1.0091463164395489","0.9810238702256476","0.9967124323720188","2580101280"
"2018-05-05","0.997197482899458","1.0040119057450758","0.9885462621968664","0.9975074167295586","2580101280"
"2018-05-04","0.9982970246687481","1.0067875869437095","0.980874002174732","0.9973586598838778","2580101280"
"2018-05-03","0.9976105741840532","1.0037861584906453","0.9880442559103094","0.9980646248999894","2580101280"
"2018-05-02","0.9971337556311262","1.0067049121131209","0.9915327737807506","1.0003207882576037","2580101280"
"2018-05-01","0.9994595067608288","1.0090115927116656","0.9806051864482513","1.002869417394646","2580101280"
"2018-04-30","1.0020484531773866","1.0065529427822393","0.9837683264705686","0.9991307616855034","2580101280"
"2018-04-29","0.9977783180139896","1.0074128292432036","0.99025103609762","1.000212599169238","2580101280"
"2018-04-28","0.9987855342819231","1.0127029653273845","0.990652271622018","0.9979415837202468","2580101280"
"2018-04-27","0.999722496621154","1.0148869597862418","0.9876325827278492","1.0019466060719935","2580101280"
"2018-04-26","1.0006165376319613","1.0216315607660305","0.9760297449068011","0.9977938599625849","2580101280"
"2018-04-25","1.0002686074758174","1.0291587418631263","0.9781577932466772","1.0020951146895645","2580101280"
"2018-04-24","1.0037121374668636","1.0107744912430319","0.9886478978130626","1.000802923329648","2580101280"
"2018-04-23","1.0008418721591712","1.0137854075170445","0.990386799281808","0.9981952756724418","2580101280"
"2018-04-22","0.9995982806011876","1.0089686127890194","0.9854336089641437","1.0008270654928755","2580101280"
"2018-04-21","1.0003573671548562","1.0127458767579278","0.9830993212610786","1.0005017982388364","2580101280"
"2018-04-20","1.0036801711274637","1.0214208596549055","0.984856831519146","1.002383939383013","2580101280"
"2018-04-19","1.001126823367682","1.0087410189586687","0.9934859915295544","0.9994716522516695","2580101280"
"2018-04-18","0.9992831695604004","1.0105891764942614","0.9982","0.9986069750233045","2580101280"
"2018-04-17","1.0003297815282148","1.0140343860877425","0.9895091354251866","0.9992904451658353","2580101280"
"2018-04-16","0.9986856238791665","1.0075152083005647","0.9750455177495615","1.0001657521351277","2580101280"
"2018-04-15","1.0002265741594423","1.0351376892953752","0.9909067654212204","1.0017768411960757","2580101280"
"2018-04-14","1.0005685073640465","1.0154675893363434","0.9933398902411064","1.0015859687262783","2580101280"
"2018-04-13","1.0020017949236146","1.0144424672091805","0.989624025211554","0.9997337476851103","2580101280"
"2018-04-12","0.9987755233522363","1.0878650622678925","0.987638995107414","0.998172718746475","2580101280"
"2018-04-11","0.9985745651429521","1.0155230227432472","0.9971482157419397","1.0001297176601125","2580101280"
"2018-04-10","1.0000443034293314","1.0108376800316998","0.9908653238368277","0.999693068551267","2580101280"
"2018-04-09","0.998914101149039","1.0077888198768925","0.960381695608665","1.0011844349769237","2580101280"
"2018-04-08","1.0006130329159508","1.0062304826788175","0.992343186392411","1.0017434295583094","2580101280"
"2018-04-07","1.0036963193582902","1.0290697833111577","0.9918775099268154","1.0020557388120528","2580101280"
"2018-04-06","1.0014155171426768","1.021497187492707","0.9706256417179162","1.0006875140603713","2580101280"
"2018-04-05","1.00025032425491","1.0093613347486674","0.986538038196563","0.9967642163147319","2580101280"
"2018-04-04","0.9992582759077637","1.0098927581015993","0.9691636243777608","1.0005569698464214","2580101280"
"2018-04-03","1.0007119276157235","1.0145599483603795","0.9937139491920306","1.0009455870016142","2580101280"
"2018-04-02","0.9989236103301117","1.0095225475208962","0.9881655802305573","1.0007056820305542","2580101280"
"2018-04-01","1.0006335293876354","1.047885517835917","0.98380083496589","1.00211584319044","2580101280"
"2018-03-31","0.9995873345372438","1.0171370919878433","0.9887162893463177","1.0003713277913664","2580101280"
"2018-03-30","0.9992556331884684","1.0284116451924505","0.9690354749074523","0.9966391159468219","2580101280"
"2018-03-29","0.9966864879319669","1.0300411962830733","0.976204558081402","0.9994193610059912","2580101280"
"2018-03-28","0.9993140979514868","1.0125039751781817","0.9854837872527328","0.9991789319112614","2580101280"
"2018-03-27","0.999851502278512","1.0086265479114438","0.9841114046744696","1.0016577504496078","2580101280"
"2018-03-26","1.0008002236612297","1.0458957241361777","0.9720451020837566","0.9991122408114178","2580101280"
"2018-03-25","0.998868075282565","1.0103417029676445","0.9899894461176846","0.9958079311250145","2580101280"
"2018-03-24","0.9991121672336157","1.0061502314347932","0.977671481084539","1.0032779528232196","2580101280"
"2018-03-23","1.0016423055260815","1.0138134323899957","0.9784923020456028","0.9977869396919867","2580101280"
"2018-03-22","0.9982740592109965","1.0123092478151063","0.9815507680911147","1.000266183600306","2580101280"
"2018-03-21","0.9996991516597895","1.0134056492850774","0.9784487397532885","1.0026447051667895","2580101280"
"2018-03-20","1.0000923275130358","1.0357457486224662","0.9852208345301638","0.9941999355124417","2580101280"
"2018-03-19","0.9984539584117464","1.0294777130421666","0.9771074100078845","1.0115206209371523","2280101280"
"2018-03-18","1.0021134327901888","1.052137978604221","0.9687927150101419","0.9994293822565805","2280101280"
"2018-03-17","1.0012143448891773","1.0268464896528127","0.9808856281122618","1.0001190708453698","2280101280"
