"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-03-01","0.0017423714703411215","0.0019297303284439627","0.0016586636977431466","0.001833","6987295521"
"2017-02-28","0.0018704754667158998","0.0021856660480139263","0.0017425511340311815","0.0017709522870427805","6987295521"
"2017-02-27","0.0017678191955882404","0.001935384901767363","0.001749568677252589","0.001818","6987295521"
"2017-02-26","0.0018982835860820906","0.0019151253363386266","0.001732","0.001842","6987295521"
"2017-02-25","0.0018764324226792591","0.0019765419735001954","0.0017663755001889624","0.001863020857829188","6987295521"
"2017-02-24","0.0018803896889300733","0.0020361729410373016","0.0017907210552123804","0.0019372719068936467","6987295521"
"2017-02-23","0.001933183138681691","0.0020372107268566927","0.0019075009373664374","0.0019944690283268274","6987295521"
"2017-02-22","0.0020345589170417413","0.002367","0.0019303527443140104","0.0020092138563329474","6987295521"
"2017-02-21","0.0020096632563549586","0.0021246270110952988","0.0019550693849597015","0.0020413323966547024","6987295521"
"2017-02-20","0.002094261929587678","0.002094261929587678","0.001953254599581787","0.0020326019720177243","6987295521"
"2017-02-19","0.001997294145485589","0.0020844987956881384","0.001985","0.001987","6987295521"
"2017-02-18","0.002013348522081489","0.00214460025292698","0.001967336711004443","0.0020697117496034567","6987295521"
"2017-02-17","0.0020691025628580824","0.002361","0.0020685891553245926","0.0021423832690373747","6987295521"
"2017-02-16","0.002165361526873702","0.002275122745100733","0.002108215551041005","0.0022324695535741183","6987295521"
"2017-02-15","0.002209819634660724","0.002243097251049439","0.001894","0.002095622466111196","6987295521"
"2017-02-14","0.0021056272952383937","0.002143673136560495","0.001892","0.0021079877127892373","6987295521"
"2017-02-13","0.0021228699337244553","0.0021743041142009466","0.002045561412267091","0.0021274489859075775","6987295521"
"2017-02-12","0.002100066567226599","0.002186482372764305","0.001892","0.002158593158522749","6987295521"
"2017-02-11","0.0021005561001395355","0.002319","0.0020253183709386512","0.0021209028811588595","6987295521"
"2017-02-10","0.0021541406952586164","0.002187213019830756","0.001997247265818126","0.00214230597861423","6987295521"
"2017-02-09","0.0021313760562466874","0.0023293941","0.0019410429654108698","0.00227696","6987295521"
"2017-02-08","0.002240306727866735","0.002381","0.002130582837390754","0.00228859040928416","6987295521"
"2017-02-07","0.00230673724892574","0.0024088806778266507","0.0022509218301550705","0.0023023370577692497","6921534188"
"2017-02-06","0.0023546900579224555","0.002382","0.0022439545","0.0022600209999999996","6921534188"
"2017-02-05","0.002303088573627899","0.002442","0.0022570133812665257","0.0023258335845909","6921534188"
"2017-02-04","0.0023213202204147975","0.0024325959580461637","0.002273569641345522","0.0023619145189040115","6921534188"
"2017-02-03","0.002378404886377876","0.002457","0.002226","0.0024131592522130194","6921534188"
"2017-02-02","0.002388258057902005","0.002483","0.002215","0.0023284873147588706","6921534188"
"2017-02-01","0.0023461387715505637","0.002481","0.0022553734559495873","0.0023207112608634554","6921534188"
"2017-01-31","0.0024163104784547472","0.0027072614429358025","0.002149","0.0024348559840408454","6921534188"
"2017-01-30","0.002449985524056416","0.0025177733072289255","0.0022086197695742778","0.0022086197695742778","6921534188"
"2017-01-29","0.0022230938322348208","0.00232731466","0.002152","0.0021578434261978084","6921534188"
"2017-01-28","0.002156339930424121","0.0022649515","0.0021239191385412936","0.0021886539719156587","6921534188"
"2017-01-27","0.002213058307250812","0.002398","0.0021263786943435605","0.0021894325183745376","6921534188"
"2017-01-26","0.002102972378461981","0.0022149142074294136","0.0020461824","0.002159150295066779","6921534188"
"2017-01-25","0.0021009907825066338","0.00240536","0.0021009907825066338","0.0022425725878454515","6921534188"
"2017-01-24","0.002212","0.002371504","0.002205838417147143","0.0022634001155483023","6921534188"
"2017-01-23","0.0023796062286716786","0.002397501489861348","0.002209692","0.002283989480814984","6921534188"
"2017-01-22","0.0022843715472380195","0.0024175499999999996","0.002235399504931048","0.0022528674230656884","6921534188"
"2017-01-21","0.0022455513619565027","0.002505888613341561","0.0021812025735679728","0.0023256896548254154","6921534188"
"2017-01-20","0.002328090967398975","0.003","0.002073940149905339","0.002373645155941126","6921534188"
"2017-01-19","0.0023742039370787085","0.0026056870199999997","0.0022536122981230964","0.002506529189648655","6921534188"
"2017-01-18","0.0024723711895080994","0.00295554","0.0022883752737976257","0.002593562600499764","6921534188.000001"
"2017-01-17","0.0025313662411628845","0.002695648492915982","0.002251","0.0023947424209285104","6921534188"
"2017-01-16","0.0023354899913326384","0.0026120549568517675","0.0023331331122098567","0.002486475391618509","6921534188"
"2017-01-15","0.002422847981899788","0.002514865031830271","0.0023631492059308654","0.0024832873187001767","6921534188"
"2017-01-14","0.0024975134525911115","0.002525384728939322","0.0023085283657443604","0.0023085283657443604","6921534188"
"2017-01-13","0.0023984797000619635","0.002520042275555916","0.002291459436109623","0.002485584174540515","6921534188"
"2017-01-12","0.0025106561916869432","0.0025272060530690467","0.0019724430372660587","0.002067046130026477","6921534188"
"2017-01-11","0.002098946353550019","0.0023761156923947113","0.0019843857781884594","0.002346871626017953","6921534188"
"2017-01-10","0.002368454539195948","0.002406941919714912","0.0022687886605848775","0.0023223373588562323","6921534188"
"2017-01-09","0.0023484175657261875","0.0024391800425986538","0.0022643144908351394","0.0023064798670356435","6921534188"
"2017-01-08","0.0023908443153884892","0.002514833440691044","0.0023192688999669735","0.002368194937943991","6921534188"
"2017-01-07","0.002366827814058354","0.002470642382060771","0.0020574277834335872","0.002470642382060771","6921534188"
"2017-01-06","0.002430249358237045","0.0026799274317067796","0.0019670294307629834","0.002449500874280147","6921534188"
"2017-01-05","0.0025759042617323714","0.0027956223073241694","0.002237533506418894","0.0027281854588005797","6921534188"
"2017-01-04","0.0027390597684462522","0.0027390597684462522","0.0024715396954894152","0.002545780830771566","6921534188"
"2017-01-03","0.002551588860304095","0.0025824905065451624","0.0023716973784832793","0.0025318943521048976","6921534187.999999"
"2017-01-02","0.002396032931179605","0.0026882020384429483","0.002369962477460799","0.0024407223731393863","6921534188"
"2017-01-01","0.002436861691340603","0.002878227","0.0023583663074711447","0.0024110282020533397","6921534188"
"2016-12-31","0.0023713583324149043","0.002663417917769342","0.0023475510306156257","0.0025168708109229126","6921534188"
"2016-12-30","0.002504522397643553","0.0027286419533345484","0.0022085961781016647","0.002532005377115332","6921534188"
"2016-12-29","0.002534551166115223","0.002859411023239676","0.002051103666380194","0.0024236176858596446","6921534188"
"2016-12-28","0.002451130108643","0.0025717464047176333","0.00239850349157566","0.002463148170564066","6921534188"
"2016-12-27","0.0024960926420553703","0.002901664359047808","0.0023955330696054556","0.0024818570139057703","6921534188"
"2016-12-26","0.0029004801650312447","0.0029662770763400344","0.002523544266364275","0.002603009227795992","6921534188"
"2016-12-25","0.002530289671426401","0.0027166564830780116","0.0024736224933268967","0.0026155130618400802","6921534187.999999"
"2016-12-24","0.002597146941550742","0.002972153014912088","0.002481795216977532","0.002481795216977532","6921534188"
"2016-12-23","0.002516579595475676","0.0028433421163244718","0.0023806192618985988","0.0027718414444570234","6921534188"
"2016-12-22","0.002712437808399417","0.0030062889142958254","0.0023947506569105374","0.002859995855254169","6921534188"
"2016-12-21","0.0026404650339886364","0.0029630064975276773","0.0026404650339886364","0.0028360613141809004","6921534188.000001"
"2016-12-20","0.0028486039280657327","0.003159225057216199","0.0028156197142929127","0.0028156197142929127","6921534188.000001"
"2016-12-19","0.0028045051074857864","0.002977584909887606","0.0027870459750009833","0.00285009041114914","6921534188"
"2016-12-18","0.0028419202396338787","0.0029812118326957545","0.0026209172020814023","0.0027344425953753767","6921534188"
"2016-12-17","0.002725855574096126","0.003114774644138938","0.002133870683945502","0.003110959994284632","6921534188"
"2016-12-16","0.0031112055815012175","0.0034962499304525066","0.002727817230299014","0.002787185089762443","6921534188.000001"
"2016-12-15","0.0028361153730128764","0.003187647809454674","0.0020706980161058776","0.0020846763983465963","6921534188"
"2016-12-14","0.0021312433893594467","0.0021944056286605667","0.0020914441291773928","0.0021594702296465684","6921534188"
"2016-12-13","0.0021358013803011544","0.0023134355949662438","0.0020686400279548217","0.0023134355949662438","6921534188"
"2016-12-12","0.0022562546918623097","0.0024063555261848364","0.0021901861071791672","0.002397455386220163","6851353993"
"2016-12-11","0.0023155458602044823","0.0023720248994689554","0.002114557563549536","0.002217295807537643","6851353993"
"2016-12-10","0.002208420427667041","0.0027895113252141214","0.0021979131855102206","0.0025457366962728396","6851353993"
"2016-12-09","0.002547611582787708","0.002855660674238015","0.0023322216819897214","0.002614074632537501","6851353993"
"2016-12-08","0.0023468091678679323","0.0030567915256746246","0.0015225740781358496","0.0030567915256746246","6851353993.000001"
"2016-12-07","0.0029062934294416774","0.003342161852853381","0.001948881677040926","0.0026934156048725654","6851353993"
"2016-12-06","0.0024597076511032917","0.0035269039964612612","0.0014342020835094648","0.001501524268180376","6851353992.999999"
"2016-12-05","0.0014779392106723124","0.0015355658692835926","0.0014541120502430903","0.0015123040479267098","6851353993"
"2016-12-04","0.0015212361854491001","0.001579125690254058","0.0014636903513846194","0.0015714970637310914","6851353993"
"2016-12-03","0.0015762789200969665","0.00165752011472939","0.0014544345430189747","0.0015215379869062936","6851353993"
"2016-12-02","0.0014969038633963093","0.0016055405818203696","0.0014317409306986305","0.0015979672771891415","6851353993"
"2016-12-01","0.0015344119663911267","0.0016981414177859833","0.0015231815840601724","0.0016090400164279002","6851353993"
"2016-11-30","0.001610692804581415","0.0016760742526122261","0.001513078313112497","0.0016485477800558769","6851353993"
"2016-11-29","0.001634329823536221","0.0016600890942749108","0.0014784636820829279","0.0015775319543716987","6851353993.000001"
"2016-11-28","0.0016073683540885572","0.0016765922547344735","0.0015153072979094844","0.001602171701485952","6851353993"
"2016-11-27","0.001647866122685949","0.0016811853697843494","0.0014760623419301786","0.001640945107741646","6851353993"
"2016-11-26","0.0016193622663825031","0.0016806105198870702","0.0014871143836573202","0.0015757934404506658","6851353993"
"2016-11-25","0.0016833557224716221","0.0016833557224716221","0.0015732951701276005","0.0016079840804198787","6851353992.999999"
"2016-11-24","0.0016729465443591602","0.0017178130680703054","0.0013406130335458588","0.001706766945050616","6851353993"
"2016-11-23","0.001715347039313202","0.0017691808606636636","0.001656841581704727","0.001656841581704727","6851353993"
"2016-11-22","0.0016535278314204738","0.0017905076937838585","0.001624720717606664","0.0017244643772098636","6851353993"
"2016-11-21","0.0017412049479515765","0.0018391845059315356","0.0015229242929400515","0.001779405541114164","6851353993"
"2016-11-20","0.0017462048869237399","0.0018312371731011225","0.0015056420586368317","0.001761601208605093","6851353993"
"2016-11-19","0.0017390380873410969","0.002804187591820441","0.0015986120804387196","0.0017885028067492162","6851353993"
"2016-11-18","0.0017926454660913247","0.0018992036434219038","0.001518463276937442","0.001761633700923947","6851353993"
"2016-11-17","0.0018162262494647665","0.0018984263436379223","0.0015826047170327743","0.0017379881316220576","6851353993"
"2016-11-16","0.0017289493795352511","0.001901509103335769","0.0017153226588124467","0.0018404195529655798","6851353993"
"2016-11-15","0.001843446998069636","0.0021151068497709457","0.0017030208258760498","0.0018657047880593033","6851353993"
"2016-11-14","0.0018718912970550523","0.0019684442421823087","0.0017444644594402123","0.0018814991239283789","6851353993.000001"
"2016-11-13","0.0018655785257043111","0.0019457948951519572","0.0018480362165932517","0.0019448841975064112","6851353993"
"2016-11-12","0.0018733980910003488","0.001969369544715664","0.0018024334831745633","0.001904751928368851","6851353992.999999"
"2016-11-11","0.0018922311738052114","0.00199934629415657","0.0018898455030234343","0.0019308901795899909","6851353992.999999"
